protocol,catalog,split,image,polygon_index,true_name,predicted_name,similarity,second_similarity,margin,accepted,correct,top5_correct
stamped,noise,val,E004_Breadboard__WhatsApp Image 2026-08-11 at 6.07.14 PM (2).jpg,1,Breadboard,Breadboard,0.9622678160667419,0.7473439375559489,0.2149238785107931,True,True,True
stamped,noise,val,E004_Breadboard__WhatsApp Image 2026-08-11 at 6.07.14 PM (2).jpg,2,Breadboard,Breadboard,0.9764823913574219,0.7271720170974731,0.24931037425994873,True,True,True
stamped,noise,val,E004_Breadboard__WhatsApp Image 2026-08-11 at 6.07.14 PM (2).jpg,3,Breadboard,Breadboard,0.9767101407051086,0.736149787902832,0.2405603528022766,True,True,True
stamped,noise,val,E004_Breadboard__WhatsApp Image 2026-08-11 at 6.07.14 PM (2).jpg,4,Breadboard,Breadboard,0.9772875905036926,0.7224264343579611,0.25486115614573157,True,True,True
stamped,noise,val,E004_Breadboard__WhatsApp Image 2026-08-11 at 6.07.14 PM (2).jpg,5,Breadboard,Breadboard,0.965258518854777,0.7491639852523804,0.2160945336023966,True,True,True
stamped,noise,val,E004_Breadboard__WhatsApp Image 2026-08-11 at 6.07.14 PM (2).jpg,6,Breadboard,Breadboard,0.9491256276766459,0.7448032100995382,0.20432241757710767,True,True,True
stamped,noise,val,E004_Breadboard__WhatsApp Image 2026-08-11 at 6.07.14 PM (2).jpg,7,Breadboard,Breadboard,0.945010224978129,0.7462490399678549,0.19876118501027418,True,True,True
stamped,noise,val,E004_Breadboard__WhatsApp Image 2026-08-11 at 6.07.14 PM (2).jpg,8,Breadboard,Breadboard,0.9727378288904825,0.7359670996665955,0.2367707292238871,True,True,True
stamped,noise,val,E004_Breadboard__WhatsApp Image 2026-08-11 at 6.07.14 PM (2).jpg,9,Breadboard,Breadboard,0.7942112684249878,0.7681522766749064,0.026058991750081417,True,True,True
stamped,noise,val,E004_Breadboard__WhatsApp Image 2026-08-11 at 6.07.14 PM (2).jpg,10,Breadboard,Breadboard,0.79820583264033,0.7665498654047648,0.031655967235565186,True,True,True
stamped,noise,val,E004_Breadboard__WhatsApp Image 2026-08-11 at 6.07.14 PM (2).jpg,11,Breadboard,Breadboard,0.7853162487347921,0.7395746310551962,0.04574161767959595,True,True,True
stamped,noise,val,E004_Breadboard__WhatsApp Image 2026-08-11 at 6.07.14 PM (2).jpg,12,Breadboard,Breadboard,0.8024584650993347,0.7730871041615804,0.029371360937754276,True,True,True
stamped,noise,val,E004_Breadboard__WhatsApp Image 2026-08-12 at 11.07.16 AM (1).jpg,0,Breadboard,Breadboard,0.8883026838302612,0.8286476333936056,0.05965505043665564,True,True,True
stamped,noise,val,E004_Breadboard__WhatsApp Image 2026-08-12 at 11.07.16 AM (1).jpg,1,Breadboard,Breadboard,0.9467438658078512,0.8488557537396749,0.09788811206817627,True,True,True
stamped,noise,val,E004_Breadboard__WhatsApp Image 2026-08-12 at 11.07.16 AM (1).jpg,2,Breadboard,Breadboard,0.9176482558250427,0.8371753692626953,0.08047288656234741,True,True,True
stamped,noise,val,E004_Breadboard__WhatsApp Image 2026-08-12 at 11.07.16 AM (1).jpg,3,Breadboard,Breadboard,0.9391101201375326,0.8367209434509277,0.10238917668660485,True,True,True
stamped,noise,val,E004_Breadboard__WhatsApp Image 2026-08-12 at 11.07.16 AM (1).jpg,4,Breadboard,Breadboard,0.8826475342114767,0.8580734332402548,0.024574100971221924,True,True,True
stamped,noise,val,E004_Breadboard__WhatsApp Image 2026-08-12 at 11.07.16 AM (1).jpg,5,Breadboard,Breadboard,0.9260225296020508,0.8302590052286783,0.09576352437337243,True,True,True
stamped,noise,val,E004_Breadboard__WhatsApp Image 2026-08-12 at 11.07.16 AM (1).jpg,6,Breadboard,Breadboard,0.8832581837972006,0.8500356872876486,0.033222496509552,True,True,True
stamped,noise,val,E004_Breadboard__WhatsApp Image 2026-08-12 at 11.07.16 AM (1).jpg,7,Breadboard,Breadboard,0.9322599371274313,0.8106306195259094,0.12162931760152185,True,True,True
stamped,noise,val,E005_Gas_Sensor_MQ6__IMG_2279.jpg,0,Gas Sensor MQ6,Gas Sensor MQ6,0.9146199027697245,0.8326645493507385,0.08195535341898597,True,True,True
stamped,noise,val,E005_Gas_Sensor_MQ6__WhatsApp Image 2026-08-11 at 6.06.25 PM (1).jpg,0,Gas Sensor MQ6,Gas Sensor MQ6,0.8788164655367533,0.7780845165252686,0.10073194901148474,True,True,True
stamped,noise,val,E005_Gas_Sensor_MQ6__WhatsApp Image 2026-08-11 at 6.06.25 PM.jpg,0,Gas Sensor MQ6,Gas Sensor MQ6,0.9170076449712118,0.8120409647623698,0.10496668020884203,True,True,True
stamped,noise,val,E005_Gas_Sensor_MQ6__WhatsApp Image 2026-08-11 at 6.06.25 PM.jpg,1,Gas Sensor MQ6,Gas Sensor MQ6,0.9241714477539062,0.8099959095319113,0.114175538221995,True,True,True
stamped,noise,val,E005_Gas_Sensor_MQ6__WhatsApp Image 2026-08-11 at 6.06.25 PM.jpg,2,Gas Sensor MQ6,Gas Sensor MQ6,0.9213538765907288,0.8492564757664999,0.07209740082422889,True,True,True
stamped,noise,val,E005_Gas_Sensor_MQ6__WhatsApp Image 2026-08-11 at 6.06.25 PM.jpg,3,Gas Sensor MQ6,Gas Sensor MQ6,0.9060529470443726,0.7947678963343302,0.11128505071004235,True,True,True
stamped,noise,val,E005_Gas_Sensor_MQ6__WhatsApp Image 2026-08-11 at 6.06.25 PM.jpg,4,Gas Sensor MQ6,Infrared IR Proximity Sensor module,0.8841047684351603,0.8829939961433411,0.0011107722918192175,True,False,True
stamped,noise,val,E005_Gas_Sensor_MQ6__WhatsApp Image 2026-08-11 at 6.06.25 PM.jpg,5,Gas Sensor MQ6,Gas Sensor MQ6,0.8949890534083048,0.7961790164311727,0.09881003697713209,True,True,True
stamped,noise,val,E005_Gas_Sensor_MQ6__WhatsApp Image 2026-08-11 at 6.06.25 PM.jpg,6,Gas Sensor MQ6,Gas Sensor MQ6,0.9276255567868551,0.8356707294782003,0.09195482730865479,True,True,True
stamped,noise,val,E005_Gas_Sensor_MQ6__WhatsApp Image 2026-08-11 at 6.06.25 PM.jpg,7,Gas Sensor MQ6,Infrared IR Proximity Sensor module,0.9208704829216003,0.920367976029714,0.0005025068918863562,True,False,True
stamped,noise,val,E005_Gas_Sensor_MQ6__WhatsApp Image 2026-08-11 at 6.06.25 PM.jpg,8,Gas Sensor MQ6,Gas Sensor MQ6,0.8838765025138855,0.7873609662055969,0.09651553630828857,True,True,True
stamped,noise,val,E005_Gas_Sensor_MQ6__WhatsApp Image 2026-08-11 at 6.06.25 PM.jpg,9,Gas Sensor MQ6,Gas Sensor MQ6,0.8685179352760315,0.8263583580652872,0.04215957721074426,True,True,True
stamped,noise,val,E005_Gas_Sensor_MQ6__WhatsApp Image 2026-08-11 at 6.06.25 PM.jpg,10,Gas Sensor MQ6,Gas Sensor MQ6,0.9196989138921102,0.8857268492380778,0.03397206465403246,True,True,True
stamped,noise,val,E005_Gas_Sensor_MQ6__WhatsApp Image 2026-08-11 at 6.06.25 PM.jpg,11,Gas Sensor MQ6,Gas Sensor MQ6,0.9013653993606567,0.7523231307665507,0.14904226859410608,True,True,True
stamped,noise,val,E005_Gas_Sensor_MQ6__WhatsApp Image 2026-08-11 at 6.06.25 PM.jpg,12,Gas Sensor MQ6,Gas Sensor MQ6,0.9065129359563192,0.8576133449872335,0.04889959096908569,True,True,True
stamped,noise,val,E005_Gas_Sensor_MQ6__WhatsApp Image 2026-08-11 at 6.06.25 PM.jpg,13,Gas Sensor MQ6,Gas Sensor MQ6,0.904886265595754,0.8763319849967957,0.02855428059895837,True,True,True
stamped,noise,val,E006_NodeMCU__IMG_6070.jpg,0,Node MCU,Node MCU,0.9662201007207235,0.8507412473360697,0.1154788533846538,True,True,True
stamped,noise,val,E006_NodeMCU__IMG_6224.jpg,0,Node MCU,Node MCU,0.9379438161849976,0.8279835184415182,0.10996029774347937,True,True,True
stamped,noise,val,E006_NodeMCU__IMG_6224.jpg,1,Node MCU,Node MCU,0.8890546361605326,0.7748084863026937,0.11424614985783887,True,True,True
stamped,noise,val,E006_NodeMCU__WhatsApp Image 2026-08-11 at 6.05.09 PM.jpg,0,Node MCU,Node MCU,0.9683106740315756,0.8104135195414225,0.15789715449015307,True,True,True
stamped,noise,val,E007_HC_SR04_Ultrasonic_Sensor__IMG_2338.jpg,0,HC SR04 Ultrasonic Sensor,HC SR04 Ultrasonic Sensor,0.946414073308309,0.8638220032056173,0.08259207010269165,True,True,True
stamped,noise,val,E007_HC_SR04_Ultrasonic_Sensor__IMG_6058.jpg,0,HC SR04 Ultrasonic Sensor,HC SR04 Ultrasonic Sensor,0.9342226982116699,0.8201573292414347,0.11406536897023523,True,True,True
stamped,noise,val,E007_HC_SR04_Ultrasonic_Sensor__WhatsApp Image 2026-08-11 at 6.03.31 PM (2).jpg,0,HC SR04 Ultrasonic Sensor,HC SR04 Ultrasonic Sensor,0.9509380658467611,0.8967720866203308,0.054165979226430294,True,True,True
stamped,noise,val,E007_HC_SR04_Ultrasonic_Sensor__WhatsApp Image 2026-08-11 at 6.03.31 PM (2).jpg,1,HC SR04 Ultrasonic Sensor,HC SR04 Ultrasonic Sensor,0.9706402818361918,0.8871968587239584,0.0834434231122334,True,True,True
stamped,noise,val,E007_HC_SR04_Ultrasonic_Sensor__WhatsApp Image 2026-08-11 at 6.03.31 PM (2).jpg,2,HC SR04 Ultrasonic Sensor,HC SR04 Ultrasonic Sensor,0.9528541564941406,0.842664361000061,0.11018979549407959,True,True,True
stamped,noise,val,E007_HC_SR04_Ultrasonic_Sensor__WhatsApp Image 2026-08-11 at 6.03.31 PM (2).jpg,3,HC SR04 Ultrasonic Sensor,HC SR04 Ultrasonic Sensor,0.9654431740442911,0.875278910001119,0.09016426404317213,True,True,True
stamped,noise,val,E007_HC_SR04_Ultrasonic_Sensor__WhatsApp Image 2026-08-11 at 6.03.31 PM (2).jpg,4,HC SR04 Ultrasonic Sensor,HC SR04 Ultrasonic Sensor,0.9355061650276184,0.8081920742988586,0.12731409072875977,True,True,True
stamped,noise,val,E007_HC_SR04_Ultrasonic_Sensor__WhatsApp Image 2026-08-11 at 6.03.31 PM (2).jpg,5,HC SR04 Ultrasonic Sensor,HC SR04 Ultrasonic Sensor,0.9444554249445597,0.8494793574015299,0.09497606754302979,True,True,True
stamped,noise,val,E007_HC_SR04_Ultrasonic_Sensor__WhatsApp Image 2026-08-11 at 6.03.31 PM (2).jpg,6,HC SR04 Ultrasonic Sensor,HC SR04 Ultrasonic Sensor,0.8816680113474528,0.8481335639953613,0.033534447352091434,True,True,True
stamped,noise,val,E007_HC_SR04_Ultrasonic_Sensor__WhatsApp Image 2026-08-11 at 6.03.31 PM (2).jpg,7,HC SR04 Ultrasonic Sensor,HC SR04 Ultrasonic Sensor,0.9617307384808859,0.8955113887786865,0.06621934970219934,True,True,True
stamped,noise,val,E007_HC_SR04_Ultrasonic_Sensor__WhatsApp Image 2026-08-11 at 6.03.31 PM (2).jpg,8,HC SR04 Ultrasonic Sensor,HC SR04 Ultrasonic Sensor,0.8868050972620646,0.8189558386802673,0.06784925858179724,True,True,True
stamped,noise,val,E007_HC_SR04_Ultrasonic_Sensor__WhatsApp Image 2026-08-11 at 6.03.31 PM (2).jpg,9,HC SR04 Ultrasonic Sensor,HC SR04 Ultrasonic Sensor,0.9100487033526102,0.7758764425913492,0.134172260761261,True,True,True
stamped,noise,val,E007_HC_SR04_Ultrasonic_Sensor__WhatsApp Image 2026-08-11 at 6.03.31 PM (2).jpg,10,HC SR04 Ultrasonic Sensor,HC SR04 Ultrasonic Sensor,0.9212897022565206,0.8329723079999288,0.0883173942565918,True,True,True
stamped,noise,val,E007_HC_SR04_Ultrasonic_Sensor__WhatsApp Image 2026-08-11 at 6.03.31 PM (2).jpg,11,HC SR04 Ultrasonic Sensor,HC SR04 Ultrasonic Sensor,0.9394883712132772,0.7980982462565104,0.14139012495676684,True,True,True
stamped,noise,val,E007_HC_SR04_Ultrasonic_Sensor__WhatsApp Image 2026-08-11 at 6.03.31 PM (2).jpg,12,HC SR04 Ultrasonic Sensor,HC SR04 Ultrasonic Sensor,0.9482998649279276,0.8804861307144165,0.06781373421351111,True,True,True
stamped,noise,val,E007_HC_SR04_Ultrasonic_Sensor__WhatsApp Image 2026-08-11 at 6.03.31 PM (2).jpg,13,HC SR04 Ultrasonic Sensor,HC SR04 Ultrasonic Sensor,0.946808914343516,0.7921202182769775,0.15468869606653846,True,True,True
stamped,noise,val,E007_HC_SR04_Ultrasonic_Sensor__WhatsApp Image 2026-08-11 at 6.03.31 PM (2).jpg,14,HC SR04 Ultrasonic Sensor,HC SR04 Ultrasonic Sensor,0.9519195159276327,0.8415126999219259,0.11040681600570679,True,True,True
stamped,noise,val,E007_HC_SR04_Ultrasonic_Sensor__WhatsApp Image 2026-08-11 at 6.03.31 PM (2).jpg,15,HC SR04 Ultrasonic Sensor,HC SR04 Ultrasonic Sensor,0.9641884565353394,0.8851701418558756,0.07901831467946374,True,True,True
stamped,noise,val,E007_HC_SR04_Ultrasonic_Sensor__WhatsApp Image 2026-08-11 at 6.03.31 PM (2).jpg,16,HC SR04 Ultrasonic Sensor,HC SR04 Ultrasonic Sensor,0.9623785813649496,0.8461081186930338,0.11627046267191576,True,True,True
stamped,noise,val,E007_HC_SR04_Ultrasonic_Sensor__WhatsApp Image 2026-08-11 at 6.03.31 PM (2).jpg,17,HC SR04 Ultrasonic Sensor,Gas Sensor MQ6,0.7549377679824829,0.7462826569875082,0.008655110994974735,True,False,True
stamped,noise,val,E008_N20_Mini_Micro_Metal_Gear__IMG_2269.jpg,0,N20 Mini Micro Metal Gear,N20 Micro Metal Gear Motor,0.9089589715003967,0.8577702641487122,0.05118870735168457,True,False,True
stamped,noise,val,E008_N20_Mini_Micro_Metal_Gear__IMG_6036.jpg,0,N20 Mini Micro Metal Gear,N20 Mini Micro Metal Gear,0.8793571591377258,0.7688279747962952,0.11052918434143066,True,True,True
stamped,noise,val,E008_N20_Mini_Micro_Metal_Gear__WhatsApp Image 2026-08-12 at 10.37.13 AM (1).jpg,0,N20 Mini Micro Metal Gear,N20 Mini Micro Metal Gear,0.9280293981234232,0.839414378007253,0.08861502011617017,True,True,True
stamped,noise,val,E008_N20_Mini_Micro_Metal_Gear__WhatsApp Image 2026-08-12 at 10.37.13 AM (1).jpg,1,N20 Mini Micro Metal Gear,N20 Mini Micro Metal Gear,0.9327310919761658,0.8746430079142252,0.05808808406194055,True,True,True
stamped,noise,val,E008_N20_Mini_Micro_Metal_Gear__WhatsApp Image 2026-08-12 at 10.37.13 AM (1).jpg,2,N20 Mini Micro Metal Gear,N20 Mini Micro Metal Gear,0.9125742514928182,0.829770545164744,0.08280370632807421,True,True,True
stamped,noise,val,E008_N20_Mini_Micro_Metal_Gear__WhatsApp Image 2026-08-12 at 10.37.13 AM (1).jpg,3,N20 Mini Micro Metal Gear,N20 Mini Micro Metal Gear,0.9472171664237976,0.8479644060134888,0.09925276041030884,True,True,True
stamped,noise,val,E008_N20_Mini_Micro_Metal_Gear__WhatsApp Image 2026-08-12 at 10.37.13 AM (1).jpg,4,N20 Mini Micro Metal Gear,N20 Mini Micro Metal Gear,0.9220619996388754,0.848213275273641,0.07384872436523438,True,True,True
stamped,noise,val,E008_N20_Mini_Micro_Metal_Gear__WhatsApp Image 2026-08-12 at 10.37.13 AM (1).jpg,5,N20 Mini Micro Metal Gear,N20 Mini Micro Metal Gear,0.948109487692515,0.8482841650644938,0.09982532262802124,True,True,True
stamped,noise,val,E008_N20_Mini_Micro_Metal_Gear__WhatsApp Image 2026-08-12 at 10.37.13 AM (1).jpg,6,N20 Mini Micro Metal Gear,N20 Mini Micro Metal Gear,0.936868151028951,0.8746790289878845,0.062189122041066525,True,True,True
stamped,noise,val,E008_N20_Mini_Micro_Metal_Gear__WhatsApp Image 2026-08-12 at 10.37.13 AM (1).jpg,7,N20 Mini Micro Metal Gear,N20 Mini Micro Metal Gear,0.9270454446474711,0.9082840879758199,0.01876135667165113,True,True,True
stamped,noise,val,E008_N20_Mini_Micro_Metal_Gear__WhatsApp Image 2026-08-12 at 10.37.13 AM (1).jpg,8,N20 Mini Micro Metal Gear,N20 Mini Micro Metal Gear,0.9203603068987528,0.9085951447486877,0.011765162150065067,True,True,True
stamped,noise,val,E008_N20_Mini_Micro_Metal_Gear__WhatsApp Image 2026-08-12 at 10.37.13 AM (1).jpg,9,N20 Mini Micro Metal Gear,N20 Mini Micro Metal Gear,0.9353836178779602,0.8662466605504354,0.06913695732752478,True,True,True
stamped,noise,val,E008_N20_Mini_Micro_Metal_Gear__WhatsApp Image 2026-08-12 at 10.37.13 AM (1).jpg,10,N20 Mini Micro Metal Gear,N20 Mini Micro Metal Gear,0.9517960151036581,0.8354264696439108,0.11636954545974731,True,True,True
stamped,noise,val,E008_N20_Mini_Micro_Metal_Gear__WhatsApp Image 2026-08-12 at 10.37.13 AM (1).jpg,11,N20 Mini Micro Metal Gear,N20 Mini Micro Metal Gear,0.9458479086558024,0.8637683788935343,0.08207952976226807,True,True,True
stamped,noise,val,E008_N20_Mini_Micro_Metal_Gear__WhatsApp Image 2026-08-12 at 10.37.13 AM (1).jpg,12,N20 Mini Micro Metal Gear,N20 Mini Micro Metal Gear,0.8839676976203918,0.8574432333310446,0.026524464289347294,True,True,True
stamped,noise,val,E008_N20_Mini_Micro_Metal_Gear__WhatsApp Image 2026-08-12 at 10.37.13 AM (1).jpg,13,N20 Mini Micro Metal Gear,N20 Mini Micro Metal Gear,0.8241492907206217,0.7820899883906046,0.04205930233001709,True,True,True
stamped,noise,val,E008_N20_Mini_Micro_Metal_Gear__WhatsApp Image 2026-08-12 at 10.37.13 AM (1).jpg,14,N20 Mini Micro Metal Gear,N20 Mini Micro Metal Gear,0.9256601333618164,0.8567595879236857,0.06890054543813073,True,True,True
stamped,noise,val,E008_N20_Mini_Micro_Metal_Gear__WhatsApp Image 2026-08-12 at 10.37.13 AM (1).jpg,15,N20 Mini Micro Metal Gear,N20 Mini Micro Metal Gear,0.9209365447362264,0.8487219413121542,0.07221460342407227,True,True,True
stamped,noise,val,E008_N20_Mini_Micro_Metal_Gear__WhatsApp Image 2026-08-12 at 10.37.13 AM (1).jpg,16,N20 Mini Micro Metal Gear,N20 Mini Micro Metal Gear,0.9317324161529541,0.8404990434646606,0.09123337268829346,True,True,True
stamped,noise,val,E009_DC_Motor_3V__IMG_2265.jpg,0,DC Motor 3 V,DC Motor 3 V,0.8867998123168945,0.7883621255556742,0.09843768676122033,True,True,True
stamped,noise,val,E009_DC_Motor_3V__IMG_2267.jpg,0,DC Motor 3 V,DC Motor 3 V,0.8177179098129272,0.7258860270182291,0.09183188279469812,True,True,True
stamped,noise,val,E009_DC_Motor_3V__WhatsApp Image 2026-08-11 at 6.05.12 PM (1).jpg,0,DC Motor 3 V,DC Motor 3 V,0.916468620300293,0.8073769211769104,0.10909169912338257,True,True,True
stamped,noise,val,E010_N20_Micro_Metal_Gear_Motor__IMG_2272.jpg,0,N20 Micro Metal Gear Motor,N20 Mini Micro Metal Gear,0.919061521689097,0.8627219398816427,0.05633958180745435,True,False,True
stamped,noise,val,E011_DHT11_Temperature_and_humidity__IMG_2297.jpg,0,DHT11 Temperature and humidity,DHT11 Temperature and humidity,0.952224870522817,0.8730133573214213,0.07921151320139574,True,True,True
stamped,noise,val,E011_DHT11_Temperature_and_humidity__IMG_2298.jpg,0,DHT11 Temperature and humidity,DHT11 Temperature and humidity,0.9661081035931905,0.8853649695714315,0.08074313402175903,True,True,True
stamped,noise,val,E011_DHT11_Temperature_and_humidity__IMG_2357.jpg,0,DHT11 Temperature and humidity,DHT11 Temperature and humidity,0.965912401676178,0.8886300524075826,0.07728234926859534,True,True,True
stamped,noise,val,E011_DHT11_Temperature_and_humidity__IMG_6032.jpg,0,DHT11 Temperature and humidity,DHT11 Temperature and humidity,0.9449530641237894,0.8707336187362671,0.07421944538752234,True,True,True
stamped,noise,val,E012_Infrared_IR_Proximity_Sensor_module__WhatsApp Image 2026-08-11 at 6.03.11 PM (1).jpg,0,Infrared IR Proximity Sensor module,Infrared IR Proximity Sensor module,0.9542408188184103,0.9010003407796224,0.05324047803878784,True,True,True
stamped,noise,val,E012_Infrared_IR_Proximity_Sensor_module__WhatsApp Image 2026-08-11 at 6.03.11 PM (1).jpg,1,Infrared IR Proximity Sensor module,Infrared IR Proximity Sensor module,0.8822775284449259,0.8391977747281393,0.04307975371678663,True,True,True
stamped,noise,val,E012_Infrared_IR_Proximity_Sensor_module__WhatsApp Image 2026-08-11 at 6.03.11 PM (1).jpg,2,Infrared IR Proximity Sensor module,Infrared IR Proximity Sensor module,0.8800607721010844,0.8074632088343302,0.07259756326675415,True,True,True
stamped,noise,val,E012_Infrared_IR_Proximity_Sensor_module__WhatsApp Image 2026-08-11 at 6.03.11 PM (1).jpg,3,Infrared IR Proximity Sensor module,Infrared IR Proximity Sensor module,0.9326578577359518,0.8847090204556783,0.04794883728027344,True,True,True
stamped,noise,val,E012_Infrared_IR_Proximity_Sensor_module__WhatsApp Image 2026-08-11 at 6.03.11 PM (1).jpg,4,Infrared IR Proximity Sensor module,Infrared IR Proximity Sensor module,0.9114280343055725,0.8633632659912109,0.04806476831436157,True,True,True
stamped,noise,val,E012_Infrared_IR_Proximity_Sensor_module__WhatsApp Image 2026-08-11 at 6.03.11 PM (1).jpg,5,Infrared IR Proximity Sensor module,Infrared IR Proximity Sensor module,0.9278937180836996,0.9023381471633911,0.025555570920308468,True,True,True
